FEHM234447,206210058001,TI,1067812734,14/11/2024,,990201,10,13,B354,,,,1,15300,0,15300
FEHM234447,206210058001,CC,49580098,14/11/2024,,890201,10,13,M796,,,,1,49600,0,49600
FEHM234447,206210058001,CC,49580098,14/11/2024,,990201,10,13,M796,,,,1,15300,0,15300
FEHM234447,206210058001,CC,36490414,14/11/2024,,890201,10,13,I10X,,,,1,49600,0,49600
FEHM234447,206210058001,CC,36490414,14/11/2024,,990201,10,13,I10X,,,,1,15300,0,15300
FEHM234447,206210058001,PT,3102629,14/11/2024,,890203,10,13,K051,,,,1,33900,0,33900
FEHM234447,206210058001,CC,5087915,14/11/2024,,890201,07,00,Z018,,,,1,49600,0,49600
FEHM234447,206210058001,CC,5087915,14/11/2024,,990201,07,00,Z018,,,,1,15300,0,15300
FEHM234447,206210058001,CC,1067807806,14/11/2024,,890201,07,13,F510,M542,F510,,2,49600,0,49600
FEHM234447,206210058001,CC,1067807806,14/11/2024,,990201,07,13,F510,M542,F510,,2,15300,0,15300
FEHM234447,206210058001,RC,1067820043,14/11/2024,,890201,10,13,D649,,,,3,49600,0,49600
FEHM234447,206210058001,RC,1067820043,14/11/2024,,990201,10,13,D649,,,,3,15300,0,15300
FEHM234447,206210058001,CC,1067818704,14/11/2024,,890201,05,13,R000,,,,2,49600,0,49600
FEHM234447,206210058001,CC,1067818704,14/11/2024,,990201,05,13,R000,,,,2,15300,0,15300
FEHM234447,206210058001,CC,26870891,14/11/2024,,890201,07,13,N390,,,,2,49600,0,49600
FEHM234447,206210058001,CC,26870891,14/11/2024,,990201,07,13,N390,,,,2,15300,0,15300
FEHM234447,206210058001,CC,26870087,14/11/2024,,890201,07,00,Z000,,,,3,49600,0,49600
FEHM234447,206210058001,CC,26870087,14/11/2024,,990201,07,00,Z000,,,,3,15300,0,15300
FEHM234447,206210058001,RC,1067822342,14/11/2024,,890201,10,13,J069,,,,1,49600,0,49600
FEHM234447,206210058001,RC,1067822342,14/11/2024,,990201,10,13,J069,,,,1,15300,0,15300
FEHM234447,206210058001,CC,1062394207,14/11/2024,,890201,10,13,H547,,,,1,49600,0,49600
FEHM234447,206210058001,CC,1062394207,14/11/2024,,990201,10,13,H547,,,,1,15300,0,15300
FEHM234447,206210058001,CC,1067816430,14/11/2024,,890201,07,13,Z000,B350,,,2,49600,0,49600
FEHM234447,206210058001,CC,1067816430,14/11/2024,,990201,07,13,Z000,B350,,,2,15300,0,15300
FEHM234447,206210058001,CC,1192730269,14/11/2024,,890201,05,13,Z000,,,,2,49600,0,49600
FEHM234447,206210058001,CC,1192730269,14/11/2024,,990201,05,13,Z000,,,,2,15300,0,15300
FEHM234447,206210058001,CC,1067814682,14/11/2024,,890201,07,13,K718,N390,,,2,49600,0,49600
FEHM234447,206210058001,CC,1067814682,14/11/2024,,990201,07,13,K718,N390,,,2,15300,0,15300
FEHM234447,206210058001,CC,30061267,14/11/2024,,890301,07,00,Z000,I10X,E119,,1,49700,0,49700
FEHM234447,206210058001,CC,30061267,14/11/2024,,990201,07,00,Z000,I10X,E119,,1,15300,0,15300
FEHM234447,206210058001,RC,1067819150,14/11/2024,,890201,00,00,R104,,,,1,49600,0,49600
FEHM234447,206210058001,RC,1067819150,14/11/2024,,990201,00,00,R104,,,,1,15300,0,15300
FEHM234447,206210058001,CC,77039140,14/11/2024,,890201,10,13,Z000,,,,3,49600,0,49600
FEHM234447,206210058001,CC,77039140,14/11/2024,,990201,10,13,Z000,,,,3,15300,0,15300
FEHM234447,206210058001,CC,1065592522,14/11/2024,,890201,07,13,H902,,,,2,49600,0,49600
FEHM234447,206210058001,CC,1065592522,14/11/2024,,990201,07,13,H902,,,,2,15300,0,15300
FEHM234447,206210058001,CC,1007182680,14/11/2024,,890203,10,13,Z012,,,,1,33900,0,33900
FEHM234447,206210058001,CC,33150146,14/11/2024,,890201,07,13,Z000,,,,2,49600,0,49600
FEHM234447,206210058001,CC,33150146,14/11/2024,,990201,07,13,Z000,,,,2,15300,0,15300
FEHM234447,206210058001,CC,77036692,14/11/2024,,890201,00,00,N40X,,,,1,49600,0,49600
FEHM234447,206210058001,CC,77036692,14/11/2024,,990201,00,00,N40X,,,,1,15300,0,15300
FEHM234447,206210058001,CC,49754330,14/11/2024,,890201,10,13,R101,,,,3,49600,0,49600
FEHM234447,206210058001,CC,49754330,14/11/2024,,990201,10,13,R101,,,,3,15300,0,15300
FEHM234447,206210058001,CC,1007392129,14/11/2024,,890201,10,13,J069,,,,3,49600,0,49600
FEHM234447,206210058001,CC,1007392129,14/11/2024,,990201,10,13,J069,,,,3,15300,0,15300
FEHM234447,206210058001,CC,1067806870,14/11/2024,,890305,00,00,Z304,,,,3,29700,0,29700
FEHM234447,206210058001,PT,6612859,14/11/2024,,890305,03,13,Z304,,,,3,29700,0,29700
FEHM234447,206210058001,TI,1067809464,14/11/2024,,890201,03,15,Z300,,,,3,49600,0,49600
FEHM234447,206210058001,TI,1067809464,14/11/2024,,990201,03,15,Z300,,,,3,15300,0,15300
FEHM234447,206210058001,CC,1067811991,14/11/2024,,890305,07,13,Z000,N761,,,1,29700,0,29700
FEHM234447,206210058001,TI,1062355441,14/11/2024,,890201,05,15,Z003,,,,1,49600,0,49600
FEHM234447,206210058001,TI,1062355441,14/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,42404406,14/11/2024,,890201,07,15,Z000,,,,1,49600,0,49600
FEHM234447,206210058001,CC,42404406,14/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,RC,1067820136,14/11/2024,,890301,04,15,Z762,,,,3,49700,0,49700
FEHM234447,206210058001,RC,1067820136,14/11/2024,,990201,04,15,Z762,,,,3,15300,0,15300
FEHM234447,206210058001,TI,1066874923,14/11/2024,,890201,05,15,Z003,,,,1,49600,0,49600
FEHM234447,206210058001,TI,1066874923,14/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,1067809188,14/11/2024,,890201,07,15,Z000,,,,1,49600,0,49600
FEHM234447,206210058001,CC,1067809188,14/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,TI,1067816926,14/11/2024,,890205,05,13,Z003,,,,3,29700,0,29700
FEHM234447,206210058001,RC,1067820727,14/11/2024,,890205,04,13,Z001,,,,3,29700,0,29700
FEHM234447,206210058001,RC,1067643788,14/11/2024,,890301,04,13,Z001,,,,3,49700,0,49700
FEHM234447,206210058001,RC,1067643788,14/11/2024,,990201,04,13,Z001,,,,3,15300,0,15300
FEHM234447,206210058001,CC,1067818435,14/11/2024,,890201,05,15,Z000,,,,1,49600,0,49600
FEHM234447,206210058001,CC,1067818435,14/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,1051358135,14/11/2024,,890203,10,13,K036,,,,2,33900,0,33900
FEHM234447,206210058001,RC,1067818961,14/11/2024,,890201,04,00,Z001,,,,1,49600,0,49600
FEHM234447,206210058001,RC,1067818961,14/11/2024,,990201,04,00,Z001,,,,1,15300,0,15300
FEHM234447,206210058001,TI,1067817375,14/11/2024,,890201,04,13,Z000,R509,I889,,1,49600,0,49600
FEHM234447,206210058001,TI,1067817375,14/11/2024,,990201,04,13,Z000,R509,I889,,1,15300,0,15300
FEHM234447,206210058001,CC,37368500,14/11/2024,,890203,00,,,,,,0,33900,0,33900
FEHM234447,206210058001,RC,1067822382,14/11/2024,,890301,04,00,Z001,,,,3,49700,0,49700
FEHM234447,206210058001,RC,1067822382,14/11/2024,,990201,04,00,Z001,,,,3,15300,0,15300
FEHM234447,206210058001,TI,1066478213,14/11/2024,,890201,05,13,R51X,E784,,,2,49600,0,49600
FEHM234447,206210058001,TI,1066478213,14/11/2024,,990201,05,13,R51X,E784,,,2,15300,0,15300
FEHM234447,206210058001,CC,37313483,14/11/2024,,890201,10,13,I10X,E119,,,1,49600,0,49600
FEHM234447,206210058001,CC,37313483,14/11/2024,,990201,10,13,I10X,E119,,,1,15300,0,15300
FEHM234447,206210058001,CC,26870057,14/11/2024,,890201,10,13,E782,R739,,,3,49600,0,49600
FEHM234447,206210058001,CC,26870057,14/11/2024,,990201,10,13,E782,R739,,,3,15300,0,15300
FEHM234447,206210058001,CC,1003392769,15/11/2024,,890201,10,13,H110,,,,1,49600,0,49600
FEHM234447,206210058001,CC,1003392769,15/11/2024,,990201,10,13,H110,,,,1,15300,0,15300
FEHM234447,206210058001,CC,1007182056,15/11/2024,,890201,10,13,J039,,,,1,49600,0,49600
FEHM234447,206210058001,CC,1007182056,15/11/2024,,990201,10,13,J039,,,,1,15300,0,15300
FEHM234447,206210058001,CC,1214470659,15/11/2024,,890201,05,13,E660,E876,,,2,49600,0,49600
FEHM234447,206210058001,CC,1214470659,15/11/2024,,990201,05,13,E660,E876,,,2,15300,0,15300
FEHM234447,206210058001,RC,1067821558,15/11/2024,,890201,04,13,J00X,R492,,,2,49600,0,49600
FEHM234447,206210058001,RC,1067821558,15/11/2024,,990201,04,13,J00X,R492,,,2,15300,0,15300
FEHM234447,206210058001,CC,51743910,15/11/2024,,890201,07,13,E784,R42X,,,2,49600,0,49600
FEHM234447,206210058001,CC,51743910,15/11/2024,,990201,07,13,E784,R42X,,,2,15300,0,15300
FEHM234447,206210058001,CC,26869631,15/11/2024,,890201,10,13,I10X,,,,3,49600,0,49600
FEHM234447,206210058001,CC,26869631,15/11/2024,,990201,10,13,I10X,,,,3,15300,0,15300
FEHM234447,206210058001,CC,1063484802,15/11/2024,,890201,10,13,N649,,,,3,49600,0,49600
FEHM234447,206210058001,CC,1063484802,15/11/2024,,990201,10,13,N649,,,,3,15300,0,15300
FEHM234447,206210058001,CC,1067817959,15/11/2024,,890201,10,13,G409,,,,3,49600,0,49600
FEHM234447,206210058001,CC,1067817959,15/11/2024,,990201,10,13,G409,,,,3,15300,0,15300
FEHM234447,206210058001,CC,26870779,15/11/2024,,890201,10,13,N762,,,,3,49600,0,49600
FEHM234447,206210058001,CC,26870779,15/11/2024,,990201,10,13,N762,,,,3,15300,0,15300
FEHM234447,206210058001,CC,52707136,15/11/2024,,890201,10,13,M199,,,,3,49600,0,49600
FEHM234447,206210058001,CC,52707136,15/11/2024,,990201,10,13,M199,,,,3,15300,0,15300
FEHM234447,206210058001,CC,5087683,15/11/2024,,890201,10,13,E119,,,,3,49600,0,49600
FEHM234447,206210058001,CC,5087683,15/11/2024,,990201,10,13,E119,,,,3,15300,0,15300
FEHM234447,206210058001,TI,1067813620,15/11/2024,,890201,05,00,Z003,,,,3,49600,0,49600
FEHM234447,206210058001,TI,1067813620,15/11/2024,,990201,05,00,Z003,,,,3,15300,0,15300
FEHM234447,206210058001,TI,1067808628,15/11/2024,,890201,10,13,N390,,,,3,49600,0,49600
FEHM234447,206210058001,TI,1067808628,15/11/2024,,990201,10,13,N390,,,,3,15300,0,15300
FEHM234447,206210058001,CC,22550785,15/11/2024,,890201,07,13,Z000,N390,,,2,49600,0,49600
FEHM234447,206210058001,CC,22550785,15/11/2024,,990201,07,13,Z000,N390,,,2,15300,0,15300
FEHM234447,206210058001,TI,1067814365,15/11/2024,,890201,05,00,Z000,,,,3,49600,0,49600
FEHM234447,206210058001,TI,1067814365,15/11/2024,,990201,05,00,Z000,,,,3,15300,0,15300
FEHM234447,206210058001,CC,1062404401,15/11/2024,,890201,00,00,E782,,,,3,49600,0,49600
FEHM234447,206210058001,CC,1062404401,15/11/2024,,990201,00,00,E782,,,,3,15300,0,15300
FEHM234447,206210058001,CC,36517808,15/11/2024,,890201,10,13,H571,,,,1,49600,0,49600
FEHM234447,206210058001,CC,36517808,15/11/2024,,990201,10,13,H571,,,,1,15300,0,15300
FEHM234447,206210058001,CC,39020785,15/11/2024,,890201,07,00,Z018,M796,,,1,49600,0,49600
FEHM234447,206210058001,CC,39020785,15/11/2024,,990201,07,00,Z018,M796,,,1,15300,0,15300
FEHM234447,206210058001,CC,1067811348,15/11/2024,,890201,10,13,J00X,,,,3,49600,0,49600
FEHM234447,206210058001,CC,1067811348,15/11/2024,,990201,10,13,J00X,,,,3,15300,0,15300
FEHM234447,206210058001,RC,1067820084,15/11/2024,,890201,04,13,J00X,R509,,,2,49600,0,49600
FEHM234447,206210058001,RC,1067820084,15/11/2024,,990201,04,13,J00X,R509,,,2,15300,0,15300
FEHM234447,206210058001,RC,1065620542,15/11/2024,,890201,05,13,Z003,,,,2,49600,0,49600
FEHM234447,206210058001,RC,1065620542,15/11/2024,,990201,05,13,Z003,,,,2,15300,0,15300
FEHM234447,206210058001,CC,12490505,15/11/2024,,890203,10,13,K051,,,,2,33900,0,33900
FEHM234447,206210058001,CC,18923962,15/11/2024,,890201,00,00,I10X,,,,3,49600,0,49600
FEHM234447,206210058001,CC,18923962,15/11/2024,,990201,00,00,I10X,,,,3,15300,0,15300
FEHM234447,206210058001,CC,1003393107,15/11/2024,,890301,06,15,Z359,Z353,O342,,3,49700,0,49700
FEHM234447,206210058001,CC,1003393107,15/11/2024,,990201,06,15,Z359,Z353,O342,,3,15300,0,15300
FEHM234447,206210058001,CC,5087923,15/11/2024,,890201,10,13,T691,,,,1,49600,0,49600
FEHM234447,206210058001,CC,5087923,15/11/2024,,990201,10,13,T691,,,,1,15300,0,15300
FEHM234447,206210058001,CC,26870845,15/11/2024,,890201,00,00,Z736,H814,T784,,3,49600,0,49600
FEHM234447,206210058001,CC,26870845,15/11/2024,,990201,00,00,Z736,H814,T784,,3,15300,0,15300
FEHM234447,206210058001,CC,77035355,15/11/2024,,890201,00,00,M796,,,,1,49600,0,49600
FEHM234447,206210058001,CC,77035355,15/11/2024,,990201,00,00,M796,,,,1,15300,0,15300
FEHM234447,206210058001,TI,1050843955,15/11/2024,,890201,00,00,J00X,,,,3,49600,0,49600
FEHM234447,206210058001,TI,1050843955,15/11/2024,,990201,00,00,J00X,,,,3,15300,0,15300
FEHM234447,206210058001,CC,1067806699,15/11/2024,,890201,07,13,Z000,,,,2,49600,0,49600
FEHM234447,206210058001,CC,1067806699,15/11/2024,,990201,07,13,Z000,,,,2,15300,0,15300
FEHM234447,206210058001,CC,84032137,15/11/2024,,890201,07,13,I10X,B86X,,,2,49600,0,49600
FEHM234447,206210058001,CC,84032137,15/11/2024,,990201,07,13,I10X,B86X,,,2,15300,0,15300
FEHM234447,206210058001,CC,26736531,15/11/2024,,890201,07,13,E119,I10X,E876,,2,49600,0,49600
FEHM234447,206210058001,CC,26736531,15/11/2024,,990201,07,13,E119,I10X,E876,,2,15300,0,15300
FEHM234447,206210058001,CC,1067816133,15/11/2024,,890201,07,13,B829,N771,,,2,49600,0,49600
FEHM234447,206210058001,CC,1067816133,15/11/2024,,990201,07,13,B829,N771,,,2,15300,0,15300
FEHM234447,206210058001,TI,1137725847,15/11/2024,,890203,10,13,Z012,,,,2,33900,0,33900
FEHM234447,206210058001,CC,36516906,15/11/2024,,890301,10,13,I10X,,,,1,49700,0,49700
FEHM234447,206210058001,TI,1124413813,15/11/2024,,890303,10,13,Z012,,,,3,33900,0,33900
FEHM234447,206210058001,TI,1124408797,15/11/2024,,890303,10,13,K050,,,,1,33900,0,33900
FEHM234447,206210058001,CC,1063560688,15/11/2024,,890201,07,13,I808,,,,2,49600,0,49600
FEHM234447,206210058001,CC,1063560688,15/11/2024,,990201,07,13,I808,,,,2,15300,0,15300
FEHM234447,206210058001,RC,1137884223,15/11/2024,,890201,04,15,Z762,,,,3,49600,0,49600
FEHM234447,206210058001,RC,1137884223,15/11/2024,,990201,04,15,Z762,,,,3,15300,0,15300
FEHM234447,206210058001,TI,1092347406,15/11/2024,,890305,03,00,Z304,,,,3,29700,0,29700
FEHM234447,206210058001,RC,1122418890,15/11/2024,,890203,10,13,Z012,,,,2,33900,0,33900
FEHM234447,206210058001,CC,1007182531,15/11/2024,,890203,10,13,K050,,,,2,33900,0,33900
FEHM234447,206210058001,CC,5087558,15/11/2024,,890201,07,13,F510,G441,,,2,49600,0,49600
FEHM234447,206210058001,CC,5087558,15/11/2024,,990201,07,13,F510,G441,,,2,15300,0,15300
FEHM234447,206210058001,CC,73553513,15/11/2024,,890201,07,13,I10X,M791,,,2,49600,0,49600
FEHM234447,206210058001,CC,73553513,15/11/2024,,990201,07,13,I10X,M791,,,2,15300,0,15300
FEHM234447,206210058001,RC,1067819085,15/11/2024,,890301,04,13,Z001,,,,3,49700,0,49700
FEHM234447,206210058001,RC,1067819085,15/11/2024,,990201,04,13,Z001,,,,3,15300,0,15300
FEHM234447,206210058001,CC,77035163,15/11/2024,,890201,07,13,Z000,,,,1,49600,0,49600
FEHM234447,206210058001,CC,77035163,15/11/2024,,990201,07,13,Z000,,,,1,15300,0,15300
FEHM234447,206210058001,TI,1067813410,15/11/2024,,890201,00,,,,,,0,49600,0,49600
FEHM234447,206210058001,TI,1067813410,15/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,TI,1067815793,15/11/2024,,890201,00,,,,,,0,49600,0,49600
FEHM234447,206210058001,TI,1067815793,15/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,RC,1066893137,15/11/2024,,890205,04,13,Z002,,,,3,29700,0,29700
FEHM234447,206210058001,CC,77038785,15/11/2024,,890201,00,,,,,,0,49600,0,49600
FEHM234447,206210058001,CC,77038785,15/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,RC,1067822167,15/11/2024,,890201,00,,,,,,0,49600,0,49600
FEHM234447,206210058001,RC,1067822167,15/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,77036934,18/11/2024,,890201,00,00,D509,,,,3,49600,0,49600
FEHM234447,206210058001,CC,77036934,18/11/2024,,990201,00,00,D509,,,,3,15300,0,15300
FEHM234447,206210058001,CC,77006527,18/11/2024,,890201,07,00,I10X,H259,J00X,,3,49600,0,49600
FEHM234447,206210058001,CC,77006527,18/11/2024,,990201,07,00,I10X,H259,J00X,,3,15300,0,15300
FEHM234447,206210058001,CC,26871229,18/11/2024,,890201,00,00,J00X,,,,3,49600,0,49600
FEHM234447,206210058001,CC,26871229,18/11/2024,,990201,00,00,J00X,,,,3,15300,0,15300
FEHM234447,206210058001,CC,36516398,18/11/2024,,890201,10,13,R53X,,,,3,49600,0,49600
FEHM234447,206210058001,CC,36516398,18/11/2024,,990201,10,13,R53X,,,,3,15300,0,15300
FEHM234447,206210058001,CC,1784829,18/11/2024,,890201,00,00,L209,K297,,,3,49600,0,49600
FEHM234447,206210058001,CC,1784829,18/11/2024,,990201,00,00,L209,K297,,,3,15300,0,15300
FEHM234447,206210058001,CC,5088358,18/11/2024,,890201,10,13,I10X,,,,1,49600,0,49600
FEHM234447,206210058001,CC,5088358,18/11/2024,,990201,10,13,I10X,,,,1,15300,0,15300
FEHM234447,206210058001,CC,1067807851,18/11/2024,,890201,00,00,R51X,,,,1,49600,0,49600
FEHM234447,206210058001,CC,1067807851,18/11/2024,,990201,00,00,R51X,,,,1,15300,0,15300
FEHM234447,206210058001,RC,1067820124,18/11/2024,,890201,00,00,Z000,Z018,,,1,49600,0,49600
FEHM234447,206210058001,RC,1067820124,18/11/2024,,990201,00,00,Z000,Z018,,,1,15300,0,15300
FEHM234447,206210058001,CC,1118841516,18/11/2024,,890201,07,00,Z018,Z000,,,1,49600,0,49600
FEHM234447,206210058001,CC,1118841516,18/11/2024,,990201,07,00,Z018,Z000,,,1,15300,0,15300
FEHM234447,206210058001,CC,1007182049,18/11/2024,,890201,10,13,R51X,,,,1,49600,0,49600
FEHM234447,206210058001,CC,1007182049,18/11/2024,,990201,10,13,R51X,,,,1,15300,0,15300
FEHM234447,206210058001,CC,1066868797,18/11/2024,,890201,10,13,H542,,,,1,49600,0,49600
FEHM234447,206210058001,CC,1066868797,18/11/2024,,990201,10,13,H542,,,,1,15300,0,15300
FEHM234447,206210058001,CC,1007434298,18/11/2024,,890201,05,13,Z000,L664,,,2,49600,0,49600
FEHM234447,206210058001,CC,1007434298,18/11/2024,,990201,05,13,Z000,L664,,,2,15300,0,15300
FEHM234447,206210058001,CC,1124520647,18/11/2024,,890201,10,13,I10X,E669,E669,K219,3,49600,0,49600
FEHM234447,206210058001,CC,1124520647,18/11/2024,,990201,10,13,I10X,E669,E669,K219,3,15300,0,15300
FEHM234447,206210058001,CC,1065855778,18/11/2024,,890201,10,13,R104,R102,K580,,3,49600,0,49600
FEHM234447,206210058001,CC,1065855778,18/11/2024,,990201,10,13,R104,R102,K580,,3,15300,0,15300
FEHM234447,206210058001,CC,1062407265,18/11/2024,,890305,04,00,Z001,,,,3,29700,0,29700
FEHM234447,206210058001,CC,1067817022,18/11/2024,,890201,10,13,R074,,,,1,49600,0,49600
FEHM234447,206210058001,CC,1067817022,18/11/2024,,990201,10,13,R074,,,,1,15300,0,15300
FEHM234447,206210058001,CC,1007392221,18/11/2024,,890201,05,13,Z000,,,,2,49600,0,49600
FEHM234447,206210058001,CC,1007392221,18/11/2024,,990201,05,13,Z000,,,,2,15300,0,15300
FEHM234447,206210058001,CC,49735901,18/11/2024,,890201,10,13,I10X,E119,,,1,49600,0,49600
FEHM234447,206210058001,CC,49735901,18/11/2024,,990201,10,13,I10X,E119,,,1,15300,0,15300
FEHM234447,206210058001,RC,1067822060,18/11/2024,,890305,04,13,Z001,,,,3,29700,0,29700
FEHM234447,206210058001,CC,1003377424,18/11/2024,,890203,10,13,K036,,,,2,33900,0,33900
FEHM234447,206210058001,CC,1067809184,18/11/2024,,890201,05,13,Z320,N912,,,2,49600,0,49600
FEHM234447,206210058001,CC,1067809184,18/11/2024,,990201,05,13,Z320,N912,,,2,15300,0,15300
FEHM234447,206210058001,CC,26869833,18/11/2024,,890201,10,13,I10X,,,,1,49600,0,49600
FEHM234447,206210058001,CC,26869833,18/11/2024,,990201,10,13,I10X,,,,1,15300,0,15300
FEHM234447,206210058001,CC,36516950,18/11/2024,,890201,10,13,I10X,M819,M819,,1,49600,0,49600
FEHM234447,206210058001,CC,1067813131,18/11/2024,,890201,00,00,B356,N760,,,1,49600,0,49600
FEHM234447,206210058001,CC,1067813131,18/11/2024,,990201,00,00,B356,N760,,,1,15300,0,15300
FEHM234447,206210058001,CC,23138803,18/11/2024,,890201,07,13,N390,,,,2,49600,0,49600
FEHM234447,206210058001,CC,23138803,18/11/2024,,990201,07,13,N390,,,,2,15300,0,15300
FEHM234447,206210058001,CC,41955686,18/11/2024,,890201,10,13,H571,M624,H571,,1,49600,0,49600
FEHM234447,206210058001,CC,41955686,18/11/2024,,990201,10,13,H571,M624,H571,,1,15300,0,15300
FEHM234447,206210058001,CC,1067809074,18/11/2024,,890201,00,00,K291,,,,3,49600,0,49600
FEHM234447,206210058001,CC,1067809074,18/11/2024,,990201,00,00,K291,,,,3,15300,0,15300
FEHM234447,206210058001,RC,1067821077,18/11/2024,,890303,10,13,K021,,,,1,33900,0,33900
FEHM234447,206210058001,CC,36516068,18/11/2024,,890201,07,15,I10X,,,,1,49600,0,49600
FEHM234447,206210058001,CC,36516068,18/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,77038798,18/11/2024,,890201,10,13,M753,,,,3,49600,0,49600
FEHM234447,206210058001,CC,77038798,18/11/2024,,990201,10,13,M753,,,,3,15300,0,15300
FEHM234447,206210058001,TI,1067817343,18/11/2024,,890201,04,15,Z762,,,,3,49600,0,49600
FEHM234447,206210058001,TI,1067817343,18/11/2024,,990201,04,15,Z762,,,,3,15300,0,15300
FEHM234447,206210058001,CC,1003284329,18/11/2024,,890301,06,13,Z359,O990,O342,,3,49700,0,49700
FEHM234447,206210058001,CC,1003284329,18/11/2024,,990201,06,13,Z359,O990,O342,,3,15300,0,15300
FEHM234447,206210058001,CC,1067811016,18/11/2024,,890301,06,13,Z359,O13X,,,1,49700,0,49700
FEHM234447,206210058001,CC,1067811016,18/11/2024,,990201,06,13,Z359,O13X,,,1,15300,0,15300
FEHM234447,206210058001,CC,26870782,18/11/2024,,890201,10,13,J353,,,,1,49600,0,49600
FEHM234447,206210058001,CC,26870782,18/11/2024,,990201,10,13,J353,,,,1,15300,0,15300
FEHM234447,206210058001,TI,1068385857,18/11/2024,,890201,10,13,R102,,,,1,49600,0,49600
FEHM234447,206210058001,TI,1068385857,18/11/2024,,990201,10,13,R102,,,,1,15300,0,15300
FEHM234447,206210058001,CC,37443604,18/11/2024,,890201,10,13,E782,,,,1,49600,0,49600
FEHM234447,206210058001,CC,37443604,18/11/2024,,990201,10,13,E782,,,,1,15300,0,15300
FEHM234447,206210058001,RC,1122418610,18/11/2024,,890201,10,13,L209,,,,1,49600,0,49600
FEHM234447,206210058001,RC,1122418610,18/11/2024,,990201,10,13,L209,,,,1,15300,0,15300
FEHM234447,206210058001,CC,1067816484,18/11/2024,,890201,00,00,M542,,,,3,49600,0,49600
FEHM234447,206210058001,CC,1067816484,18/11/2024,,990201,00,00,M542,,,,3,15300,0,15300
FEHM234447,206210058001,CC,1007182439,18/11/2024,,890305,03,13,Z301,,,,3,29700,0,29700
FEHM234447,206210058001,RC,1067822123,18/11/2024,,890201,04,13,J00X,R509,,,2,49600,0,49600
FEHM234447,206210058001,RC,1067822123,18/11/2024,,990201,04,13,J00X,R509,,,2,15300,0,15300
FEHM234447,206210058001,RC,1137881768,18/11/2024,,890305,00,00,Z001,,,,3,29700,0,29700
FEHM234447,206210058001,CC,1067812409,18/11/2024,,890201,10,13,R51X,,,,1,49600,0,49600
FEHM234447,206210058001,CC,1067812409,18/11/2024,,990201,10,13,R51X,,,,1,15300,0,15300
FEHM234447,206210058001,CC,1067813906,18/11/2024,,890201,07,13,V293,M791,,,3,49600,0,49600
FEHM234447,206210058001,CC,1067813906,18/11/2024,,990201,07,13,V293,M791,,,3,15300,0,15300
FEHM234447,206210058001,CC,1007732466,18/11/2024,,890201,07,13,E039,,,,2,49600,0,49600
FEHM234447,206210058001,CC,1007732466,18/11/2024,,990201,07,13,E039,,,,2,15300,0,15300
FEHM234447,206210058001,CC,2684955,18/11/2024,,890201,00,00,G20X,,,,3,49600,0,49600
FEHM234447,206210058001,CC,2684955,18/11/2024,,990201,00,00,G20X,,,,3,15300,0,15300
FEHM234447,206210058001,CC,49789250,18/11/2024,,890201,07,13,N390,,,,2,49600,0,49600
FEHM234447,206210058001,CC,49789250,18/11/2024,,990201,07,13,N390,,,,2,15300,0,15300
FEHM234447,206210058001,CC,1007496430,18/11/2024,,890201,10,13,T784,,,,1,49600,0,49600
FEHM234447,206210058001,CC,1007496430,18/11/2024,,990201,10,13,T784,,,,1,15300,0,15300
FEHM234447,206210058001,CC,49750612,18/11/2024,,890201,07,13,I10X,,,,2,49600,0,49600
FEHM234447,206210058001,CC,49750612,18/11/2024,,990201,07,13,I10X,,,,2,15300,0,15300
FEHM234447,206210058001,CC,1007573974,18/11/2024,,890305,03,15,Z304,,,,1,29700,0,29700
FEHM234447,206210058001,CC,49716501,18/11/2024,,890201,07,13,Z000,,,,2,49600,0,49600
FEHM234447,206210058001,CC,49716501,18/11/2024,,990201,07,13,Z000,,,,2,15300,0,15300
FEHM234447,206210058001,CC,6690475,18/11/2024,,890201,10,13,M545,M544,,,3,49600,0,49600
FEHM234447,206210058001,CC,6690475,18/11/2024,,990201,10,13,M545,M544,,,3,15300,0,15300
FEHM234447,206210058001,CC,1067807931,18/11/2024,,890201,10,13,M255,,,,1,49600,0,49600
FEHM234447,206210058001,CC,1067807931,18/11/2024,,990201,10,13,M255,,,,1,15300,0,15300
FEHM234447,206210058001,CC,40175816,18/11/2024,,890201,10,13,B349,,,,1,49600,0,49600
FEHM234447,206210058001,CC,40175816,18/11/2024,,990201,10,13,B349,,,,1,15300,0,15300
FEHM234447,206210058001,CC,52404067,18/11/2024,,890201,00,00,N390,,,,1,49600,0,49600
